
50.0, -172.0


50.0, -173.0


49.0, -166.0


49.0, -166.0


49.0, -156.0


49.0, -158.0


49.0, -158.0


48.0, -141.0


48.0, -149.0


48.0, -148.0


48.0, -152.0


48.0, -156.0


47.0, -147.0


47.0, -139.0


47.0, -135.0


47.0, -142.0


47.0, -141.0


46.0, -141.0


46.0, -133.0


46.0, -131.0


46.0, -132.0


46.0, -130.0


45.0, -126.0


45.0, -124.0


45.0, -123.0


45.0, -121.0


45.0, -121.0


44.0, -116.0


44.0, -111.0


44.0, -110.0


44.0, -111.0


44.0, -112.0


43.0, -108.0


43.0, -103.0


43.0, -98.0


43.0, -102.0


43.0, -104.0


42.0, -90.0


42.0, -87.0


42.0, -81.0


42.0, -88.0


42.0, -84.0


41.0, -77.0


41.0, -76.0


41.0, -71.0


41.0, -69.0


41.0, -69.0


40.0, -53.0


40.0, 0.0


40.0, 0.0


40.0, 0.0


40.0, 0.0


39.0, 0.0


39.0, 0.0


39.0, 0.0


39.0, 0.0


39.0, 0.0


38.0, 0.0


38.0, 0.0


38.0, 0.0


38.0, 0.0


38.0, 0.0


37.0, 0.0


37.0, 0.0


37.0, 0.0


37.0, 0.0


37.0, 0.0


36.0, 0.0


36.0, 0.0


36.0, 0.0


36.0, 0.0


36.0, 0.0


35.0, 0.0


35.0, 0.0


35.0, 0.0


35.0, 0.0


35.0, 0.0


34.0, 0.0


34.0, 0.0


34.0, 0.0


34.0, 0.0


34.0, 0.0


33.0, 0.0


33.0, 0.0


33.0, 0.0


33.0, 0.0


33.0, 0.0


32.0, 0.0


32.0, 0.0


32.0, 0.0


32.0, 0.0


32.0, 0.0


31.0, 0.0


31.0, 0.0


31.0, 0.0


31.0, 0.0


31.0, 0.0


30.0, 0.0


30.0, 0.0


30.0, 0.0


30.0, 0.0


30.0, 0.0


29.0, 0.0


29.0, 0.0


29.0, 0.0


29.0, 0.0


29.0, 0.0


28.0, 0.0


28.0, 0.0


28.0, 0.0


28.0, 0.0


28.0, 0.0


27.0, 0.0


27.0, 0.0


27.0, 0.0


27.0, 0.0


27.0, 0.0


26.0, 0.0


26.0, 0.0


26.0, 0.0


26.0, 0.0


26.0, 0.0


25.0, 0.0


25.0, 0.0


25.0, 0.0


25.0, 0.0


25.0, 0.0


24.0, 0.0


24.0, 0.0


24.0, 0.0


24.0, 0.0


24.0, 0.0


23.0, 0.0


23.0, 0.0


23.0, 0.0


23.0, 0.0


23.0, 0.0


22.0, 0.0


22.0, 0.0


22.0, 0.0


22.0, 0.0


22.0, 0.0


21.0, 0.0


21.0, 0.0


21.0, 0.0


21.0, 0.0


21.0, 0.0


20.0, 0.0


20.0, 0.0


20.0, 0.0


20.0, 0.0


20.0, 0.0


19.0, 0.0


19.0, 0.0


19.0, 0.0


19.0, 0.0


19.0, 0.0


18.0, 0.0


18.0, 0.0


18.0, 0.0


18.0, 0.0


18.0, 0.0


17.0, 0.0


17.0, 0.0


17.0, 0.0


17.0, 0.0


17.0, 0.0


16.0, 0.0


16.0, 0.0


16.0, 0.0


16.0, 0.0


16.0, 0.0


15.0, 0.0


15.0, 0.0


15.0, 0.0


15.0, 0.0


15.0, 0.0


14.0, 0.0


14.0, 0.0


14.0, 0.0


14.0, 0.0


14.0, 0.0


13.0, 0.0


13.0, 0.0


13.0, 0.0


13.0, 0.0


13.0, 0.0


12.0, 0.0


12.0, 0.0


12.0, 0.0


12.0, 0.0


12.0, 0.0


11.0, 0.0


11.0, 0.0


11.0, 0.0


11.0, 0.0


11.0, 0.0


10.0, 0.0


10.0, 0.0


10.0, 0.0


10.0, 0.0


10.0, 0.0


9.0, 0.0


9.0, 0.0


9.0, 0.0


9.0, 0.0


9.0, 0.0


8.0, 0.0


8.0, 0.0


8.0, 0.0


8.0, 0.0


8.0, 0.0


7.0, 0.0


7.0, 0.0


7.0, 0.0


7.0, 0.0


7.0, 0.0


6.0, 0.0


6.0, 0.0


6.0, 0.0


6.0, 0.0


6.0, 0.0


5.0, 0.0


5.0, 0.0


5.0, 0.0


5.0, 0.0


5.0, 0.0


4.0, 0.0


4.0, 0.0


4.0, 0.0


4.0, 0.0


4.0, 0.0


3.0, 0.0


3.0, 0.0


3.0, 0.0


3.0, 0.0


3.0, 0.0


2.0, 0.0


2.0, 0.0


2.0, 0.0


2.0, 0.0


2.0, 0.0


1.0, 0.0


1.0, 0.0


1.0, 0.0


1.0, 0.0


1.0, 0.0


0.0, 0.0


0.0, 0.0


0.0, 0.0


0.0, 0.0


0.0, 0.0


-1.0, 0.0


-1.0, 0.0


-1.0, 0.0


-1.0, 0.0


-1.0, 0.0


-2.0, 0.0


-2.0, 0.0


-2.0, 0.0


-2.0, 0.0


-2.0, 0.0


-3.0, 0.0


-3.0, 0.0


-3.0, 0.0


-3.0, 0.0


-3.0, 0.0


-4.0, 0.0


-4.0, 0.0


-4.0, 0.0


-4.0, 0.0


-4.0, 0.0


-5.0, 0.0


-5.0, 0.0


-5.0, 0.0


-5.0, 0.0


-5.0, 0.0


-6.0, 0.0


-6.0, 0.0


-6.0, 0.0


-6.0, 0.0


-6.0, 0.0


-7.0, 0.0


-7.0, 0.0


-7.0, 0.0


-7.0, 0.0


-7.0, 0.0


-8.0, 0.0


-8.0, 0.0


-8.0, 0.0


-8.0, 0.0


-8.0, 0.0


-9.0, 0.0


-9.0, 0.0


-9.0, 0.0


-9.0, 0.0


-9.0, 0.0


-10.0, 0.0


-10.0, 0.0


-10.0, 0.0


-10.0, 0.0


-10.0, 0.0


-11.0, 0.0


-11.0, 0.0


-11.0, 0.0


-11.0, 0.0


-11.0, 0.0


-12.0, 0.0


-12.0, 0.0


-12.0, 0.0


-12.0, 0.0


-12.0, 0.0


-13.0, 0.0


-13.0, 0.0


-13.0, 0.0


-13.0, 0.0


-13.0, 0.0


-14.0, 0.0


-14.0, 0.0


-14.0, 0.0


-14.0, 0.0


-14.0, 0.0


-15.0, 0.0


-15.0, 0.0


-15.0, 0.0


-15.0, 0.0


-15.0, 0.0


-16.0, 0.0


-16.0, 0.0


-16.0, 0.0


-16.0, 0.0


-16.0, 0.0


-17.0, 0.0


-17.0, 0.0


-17.0, 0.0


-17.0, 0.0


-17.0, 0.0


-18.0, 0.0


-18.0, 0.0


-18.0, 0.0


-18.0, 0.0


-18.0, 0.0


-19.0, 0.0


-19.0, 0.0


-19.0, 0.0


-19.0, 0.0


-19.0, 0.0


-20.0, 0.0


-20.0, 0.0


-20.0, 0.0


-20.0, 0.0


-20.0, 0.0


-21.0, 0.0


-21.0, 0.0


-21.0, 0.0


-21.0, 0.0


-21.0, 0.0


-22.0, 0.0


-22.0, 0.0


-22.0, 0.0


-22.0, 0.0


-22.0, 0.0


-23.0, 0.0


-23.0, 0.0


-23.0, 0.0


-23.0, 0.0


-23.0, 0.0


-24.0, 0.0


-24.0, 0.0


-24.0, 0.0


-24.0, 0.0


-24.0, 0.0


-25.0, 0.0


-25.0, 0.0


-25.0, 0.0


-25.0, 0.0


-25.0, 0.0


-26.0, 0.0


-26.0, 0.0


-26.0, 0.0


-26.0, 0.0


-26.0, 0.0


-27.0, 0.0


-27.0, 0.0


-27.0, 0.0


-27.0, 0.0


-27.0, 0.0


-28.0, 0.0


-28.0, 0.0


-28.0, 0.0


-28.0, 0.0


-28.0, 0.0


-29.0, 0.0


-29.0, 0.0


-29.0, 0.0


-29.0, 0.0


-29.0, 0.0


-30.0, 0.0


-30.0, 0.0


-30.0, 0.0


-30.0, 0.0


-30.0, 0.0


-31.0, 0.0


-31.0, 0.0


-31.0, 0.0


-31.0, 0.0


-31.0, 0.0


-32.0, 0.0


-32.0, 0.0


-32.0, 0.0


-32.0, 0.0


-32.0, 0.0


-33.0, 0.0


-33.0, 0.0


-33.0, 0.0


-33.0, 0.0


-33.0, 0.0


-34.0, 0.0


-34.0, 0.0


-34.0, 0.0


-34.0, 0.0


-34.0, 0.0


-35.0, 0.0


-35.0, 0.0


-35.0, 0.0


-35.0, 0.0


-35.0, 0.0


-36.0, 0.0


-36.0, 0.0


-36.0, 0.0


-36.0, 0.0


-36.0, 0.0


-37.0, 0.0


-37.0, 0.0


-37.0, 0.0


-37.0, 0.0


-37.0, 0.0


-38.0, 0.0


-38.0, 0.0


-38.0, 0.0


-38.0, 0.0


-38.0, 0.0


-39.0, 0.0


-39.0, 0.0


-39.0, 0.0


-39.0, 0.0


-39.0, 0.0


-40.0, 0.0


-40.0, 0.0


-40.0, 0.0


-40.0, 0.0


-40.0, 0.0


-41.0, 0.0


-41.0, 0.0


-41.0, 0.0


-41.0, 0.0


-41.0, 0.0


-42.0, 0.0


-42.0, 0.0


-42.0, 0.0


-42.0, 0.0


-42.0, 0.0


-43.0, 0.0


-43.0, 0.0


-43.0, 0.0


-43.0, 0.0


-43.0, 0.0


-44.0, 0.0


-44.0, 0.0


-44.0, 0.0


-44.0, 0.0


-44.0, 0.0


-45.0, 0.0


-45.0, 0.0


-45.0, 0.0


-45.0, 0.0


-45.0, 0.0


-46.0, 0.0


-46.0, 0.0


-46.0, 0.0


-46.0, 0.0


-46.0, 0.0


-47.0, 0.0


-47.0, 0.0


-47.0, 0.0


-47.0, 0.0


-47.0, 0.0


-48.0, 0.0


-48.0, 0.0


-48.0, 0.0


-48.0, 0.0


-48.0, 0.0


-49.0, 0.0


-49.0, 0.0


-49.0, 0.0


-49.0, 0.0


-49.0, 0.0


-50.0, 0.0


-50.0, 0.0


-50.0, 0.0


-50.0, 0.0


-50.0, 0.0


-51.0, 0.0


-51.0, 0.0


-51.0, 0.0


-51.0, 0.0


-51.0, 0.0


-52.0, 0.0


-52.0, 0.0


-52.0, 0.0


-52.0, 0.0


-52.0, 0.0


-53.0, 0.0


-53.0, 0.0


-53.0, 0.0


-53.0, 0.0


-53.0, 0.0


-54.0, 0.0


-54.0, 0.0


-54.0, 0.0


-54.0, 0.0


-54.0, 0.0


-55.0, 0.0


-55.0, 0.0


-55.0, 0.0


-55.0, 0.0


-55.0, 0.0


-56.0, 0.0


-56.0, 0.0


-56.0, 0.0


-56.0, 0.0


-56.0, 0.0


-57.0, 0.0


-57.0, 0.0


-57.0, 0.0


-57.0, 0.0


-57.0, 0.0


-58.0, 0.0


-58.0, 0.0


-58.0, 0.0


-58.0, 0.0


-58.0, 0.0


-59.0, 0.0


-59.0, 0.0


-59.0, 0.0


-59.0, 0.0


-59.0, 0.0


-60.0, 0.0


-60.0, 0.0


-60.0, 0.0


-60.0, 0.0


-60.0, 0.0


-61.0, 0.0


-61.0, 0.0


-61.0, 0.0


-61.0, 0.0


-61.0, 0.0


-62.0, 0.0


-62.0, 0.0


-62.0, 0.0


-62.0, 0.0


-62.0, 0.0


-63.0, 0.0


-63.0, 0.0


-63.0, 0.0


-63.0, 0.0


-63.0, 0.0


-64.0, 0.0


-64.0, 0.0


-64.0, 0.0


-64.0, 0.0


-64.0, 0.0


-65.0, 0.0


-65.0, 0.0


-65.0, 0.0


-65.0, 0.0


-65.0, 0.0


-66.0, 0.0


-66.0, 0.0


-66.0, 92.0


-66.0, 272.0


-66.0, 293.0


-67.0, 300.0


-67.0, 300.0


-67.0, 298.0


-67.0, 300.0


-67.0, 301.0


-68.0, 296.0


-68.0, 305.0


-68.0, 304.0


-68.0, 304.0


-68.0, 304.0


-69.0, 309.0


-69.0, 310.0


-69.0, 311.0


-69.0, 313.0


-69.0, 311.0


-70.0, 315.0


-70.0, 316.0


-70.0, 316.0


-70.0, 318.0


-70.0, 317.0


-71.0, 321.0


-71.0, 323.0


-71.0, 324.0


-71.0, 324.0


-71.0, 324.0


-72.0, 329.0


-72.0, 332.0


-72.0, 327.0


-72.0, 324.0


-72.0, 329.0


-73.0, 332.0


-73.0, 336.0


-73.0, 334.0


-73.0, 335.0


-73.0, 335.0


-74.0, 334.0


-74.0, 343.0


-74.0, 338.0


-74.0, 337.0


-74.0, 342.0


-75.0, 348.0


-75.0, 348.0


-75.0, 347.0


-75.0, 348.0


-75.0, 348.0


-76.0, 350.0


-76.0, 349.0


-76.0, 348.0


-76.0, 350.0


-76.0, 349.0


-77.0, 352.0


-77.0, 349.0


-77.0, 341.0


-77.0, 357.0


-77.0, 359.0


-78.0, 363.0


-78.0, 356.0


-78.0, 363.0


-78.0, 355.0


-78.0, 361.0


-79.0, 359.0


-79.0, 358.0


-79.0, 367.0


-79.0, 367.0


-79.0, 361.0


-80.0, 366.0


-80.0, 371.0


-80.0, 372.0


-80.0, 364.0


-80.0, 368.0


-81.0, 371.0


-81.0, 372.0


-81.0, 368.0


-81.0, 325.0


-81.0, 370.0


-82.0, 378.0


-82.0, 380.0


-82.0, 381.0


-82.0, 380.0


-82.0, 381.0


-83.0, 384.0


-83.0, 384.0


-83.0, 385.0


-83.0, 385.0


-83.0, 385.0


-84.0, 387.0


-84.0, 378.0


-84.0, 370.0


-84.0, 384.0


-84.0, 383.0


-85.0, 387.0


-85.0, 374.0


-85.0, 383.0


-85.0, 384.0


-85.0, 387.0


-86.0, 391.0


-86.0, 392.0


-86.0, 392.0


-86.0, 386.0


-86.0, 389.0


-87.0, 393.0


-87.0, 389.0


-87.0, 387.0


-87.0, 385.0


-87.0, 391.0


-88.0, 394.0


-88.0, 401.0


-88.0, 398.0


-88.0, 395.0


-88.0, 399.0


-89.0, 403.0


-89.0, 402.0


-89.0, 399.0


-89.0, 399.0


-89.0, 392.0


-90.0, 401.0


-90.0, 402.0


-90.0, 399.0


-90.0, 397.0


-90.0, 400.0


-91.0, 399.0


-91.0, 395.0


-91.0, 372.0


-91.0, 405.0


-91.0, 404.0


-92.0, 407.0


-92.0, 412.0


-92.0, 411.0


-92.0, 405.0


-92.0, 410.0


-93.0, 408.0


-93.0, 407.0


-93.0, 416.0


-93.0, 416.0


-93.0, 414.0


-94.0, 417.0


-94.0, 420.0


-94.0, 420.0


-94.0, 420.0


-94.0, 418.0


-95.0, 420.0


-95.0, 420.0


-95.0, 420.0


-95.0, 423.0


-95.0, 421.0


-96.0, 424.0


-96.0, 424.0


-96.0, 425.0


-96.0, 424.0


-96.0, 424.0


-97.0, 428.0


-97.0, 425.0


-97.0, 427.0


-97.0, 427.0


-97.0, 426.0


-98.0, 420.0


-98.0, 426.0


-98.0, 427.0


-98.0, 428.0


-98.0, 429.0


-99.0, 432.0


-99.0, 434.0


-99.0, 432.0


-99.0, 432.0


-99.0, 434.0


-100.0, 434.0


-100.0, 434.0


-100.0, 435.0


-100.0, 438.0


-100.0, 431.0


-101.0, 437.0


-101.0, 439.0


-101.0, 437.0


-101.0, 433.0


-101.0, 425.0


-102.0, 424.0


-102.0, 435.0


-102.0, 441.0


-102.0, 439.0


-102.0, 441.0


-103.0, 443.0


-103.0, 440.0


-103.0, 442.0


-103.0, 443.0


-103.0, 442.0


-104.0, 445.0


-104.0, 446.0


-104.0, 445.0


-104.0, 445.0


-104.0, 446.0


-105.0, 447.0


-105.0, 448.0


-105.0, 448.0


-105.0, 448.0


-105.0, 449.0


-106.0, 450.0


-106.0, 451.0


-106.0, 451.0


-106.0, 453.0


-106.0, 452.0


-107.0, 454.0


-107.0, 454.0


-107.0, 454.0


-107.0, 455.0


-107.0, 453.0


-108.0, 454.0


-108.0, 454.0


-108.0, 454.0


-108.0, 456.0


-108.0, 456.0


-109.0, 457.0


-109.0, 453.0


-109.0, 449.0


-109.0, 456.0


-109.0, 456.0


-110.0, 457.0


-110.0, 459.0


-110.0, 460.0


-110.0, 461.0


-110.0, 460.0


-111.0, 461.0


-111.0, 463.0


-111.0, 463.0


-111.0, 464.0


-111.0, 461.0


-112.0, 464.0


-112.0, 465.0


-112.0, 464.0


-112.0, 463.0


-112.0, 462.0


-113.0, 465.0


-113.0, 465.0


-113.0, 465.0


-113.0, 464.0


-113.0, 467.0


-114.0, 468.0


-114.0, 466.0


-114.0, 469.0


-114.0, 469.0


-114.0, 465.0


-115.0, 468.0


-115.0, 469.0


-115.0, 471.0


-115.0, 471.0


-115.0, 471.0


-116.0, 470.0


-116.0, 472.0


-116.0, 471.0


-116.0, 470.0


-116.0, 466.0


-117.0, 468.0


-117.0, 472.0


-117.0, 466.0


-117.0, 470.0


-117.0, 466.0


-118.0, 474.0


-118.0, 474.0


-118.0, 474.0


-118.0, 474.0


-118.0, 472.0


-119.0, 472.0


-119.0, 472.0


-119.0, 468.0


-119.0, 469.0


-119.0, 476.0


-120.0, 471.0


-120.0, 478.0


-120.0, 476.0


-120.0, 478.0


-120.0, 477.0


-121.0, 483.0


-121.0, 489.0


-121.0, 489.0


-121.0, 490.0


-121.0, 490.0


-122.0, 490.0


-122.0, 490.0


-122.0, 489.0


-122.0, 490.0


-122.0, 489.0


-123.0, 490.0


-123.0, 489.0


-123.0, 490.0


-123.0, 490.0


-123.0, 489.0


-124.0, 490.0


-124.0, 489.0


-124.0, 490.0


-124.0, 489.0


-124.0, 489.0


-125.0, 490.0


-125.0, 489.0


-125.0, 490.0


-125.0, 489.0


-125.0, 490.0


-126.0, 489.0


-126.0, 490.0


-126.0, 489.0


-126.0, 490.0


-126.0, 490.0


-127.0, 489.0


-127.0, 490.0


-127.0, 489.0


-127.0, 490.0


-127.0, 489.0


-128.0, 490.0


-128.0, 490.0


-128.0, 489.0


-128.0, 490.0


-128.0, 489.0


-129.0, 490.0


-129.0, 489.0


-129.0, 490.0


-129.0, 489.0


-129.0, 490.0


-130.0, 490.0


-130.0, 489.0


-130.0, 490.0


-130.0, 489.0


-130.0, 490.0


-131.0, 489.0


-131.0, 490.0


-131.0, 490.0


-131.0, 489.0


-131.0, 489.0


-132.0, 489.0


-132.0, 490.0


-132.0, 489.0


-132.0, 490.0


-132.0, 489.0


-133.0, 490.0


-133.0, 490.0


-133.0, 490.0


-133.0, 490.0


-133.0, 489.0


-134.0, 490.0


-134.0, 489.0


-134.0, 489.0


-134.0, 490.0


-134.0, 489.0


-135.0, 490.0


-135.0, 489.0


-135.0, 490.0


-135.0, 489.0


-135.0, 490.0


-136.0, 489.0


-136.0, 490.0


-136.0, 490.0


-136.0, 489.0


-136.0, 490.0


-137.0, 489.0


-137.0, 490.0


-137.0, 489.0


-137.0, 490.0


-137.0, 490.0


-138.0, 489.0


-138.0, 490.0


-138.0, 489.0


-138.0, 490.0


-138.0, 489.0


-139.0, 490.0


-139.0, 489.0


-139.0, 490.0


-139.0, 490.0


-139.0, 489.0


-140.0, 490.0


-140.0, 489.0


-140.0, 490.0


-140.0, 489.0


-140.0, 490.0


-141.0, 489.0


-141.0, 489.0


-141.0, 490.0


-141.0, 489.0


-141.0, 490.0


-142.0, 489.0


-142.0, 490.0


-142.0, 489.0


-142.0, 490.0


-142.0, 490.0


-143.0, 489.0


-143.0, 490.0


-143.0, 489.0


-143.0, 490.0


-143.0, 489.0


-144.0, 490.0


-144.0, 490.0


-144.0, 489.0


-144.0, 489.0


-144.0, 489.0


-145.0, 490.0


-145.0, 489.0


-145.0, 490.0


-145.0, 489.0


-145.0, 489.0


-146.0, 490.0


-146.0, 489.0


-146.0, 489.0


-146.0, 489.0


-146.0, 490.0


-147.0, 489.0


-147.0, 490.0


-147.0, 490.0


-147.0, 489.0


-147.0, 490.0


-148.0, 489.0


-148.0, 490.0


-148.0, 489.0


-148.0, 490.0


-148.0, 489.0


-149.0, 490.0


-149.0, 490.0


-149.0, 489.0


-149.0, 490.0


-149.0, 489.0


-150.0, 490.0


-150.0, 489.0


-150.0, 490.0


-150.0, 489.0


-150.0, 489.0


-151.0, 490.0


-151.0, 489.0


-151.0, 490.0


-151.0, 489.0


-151.0, 490.0


-152.0, 489.0


-152.0, 490.0


-152.0, 490.0


-152.0, 489.0


-152.0, 490.0


-153.0, 489.0


-153.0, 490.0


-153.0, 489.0


-153.0, 490.0


-153.0, 490.0


-154.0, 489.0


-154.0, 490.0


-154.0, 489.0


-154.0, 490.0


-154.0, 489.0


-155.0, 490.0


-155.0, 489.0


-155.0, 490.0


-155.0, 490.0


-155.0, 489.0


-156.0, 489.0


-156.0, 489.0


-156.0, 490.0


-156.0, 489.0


-156.0, 490.0


-157.0, 490.0


-157.0, 489.0


-157.0, 490.0


-157.0, 489.0


-157.0, 490.0


-158.0, 489.0


-158.0, 490.0


-158.0, 489.0


-158.0, 490.0


-158.0, 490.0


-159.0, 489.0


-159.0, 490.0


-159.0, 489.0


-159.0, 490.0


-159.0, 489.0


-160.0, 490.0


-160.0, 490.0


-160.0, 489.0


-160.0, 490.0


-160.0, 489.0


-161.0, 490.0


-161.0, 519.0


-161.0, 526.0


-161.0, 525.0


-161.0, 527.0


-162.0, 528.0


-162.0, 526.0


-162.0, 529.0


-162.0, 528.0


-162.0, 529.0


-163.0, 529.0


-163.0, 528.0


-163.0, 528.0


-163.0, 528.0


-163.0, 529.0


-164.0, 529.0


-164.0, 529.0


-164.0, 528.0


-164.0, 529.0


-164.0, 528.0


-165.0, 529.0


-165.0, 530.0


-165.0, 530.0


-165.0, 529.0


-165.0, 529.0


-166.0, 530.0


-166.0, 530.0


-166.0, 531.0


-166.0, 531.0


-166.0, 530.0


-167.0, 532.0


-167.0, 531.0


-167.0, 531.0


-167.0, 531.0


-167.0, 532.0


-168.0, 531.0


-168.0, 532.0


-168.0, 532.0


-168.0, 530.0


-168.0, 532.0


-169.0, 532.0


-169.0, 533.0


-169.0, 533.0


-169.0, 532.0


-169.0, 533.0


-170.0, 532.0


-170.0, 533.0


-170.0, 533.0


-170.0, 534.0


-170.0, 534.0


-171.0, 535.0


-171.0, 534.0


-171.0, 534.0


-171.0, 534.0


-171.0, 528.0


-172.0, 533.0


-172.0, 532.0


-172.0, 533.0


-172.0, 533.0


-172.0, 534.0


-173.0, 535.0


-173.0, 535.0


-173.0, 536.0


-173.0, 534.0


-173.0, 534.0


-174.0, 533.0


-174.0, 534.0


-174.0, 534.0


-174.0, 535.0


-174.0, 535.0


-175.0, 536.0


-175.0, 536.0


-175.0, 536.0


-175.0, 536.0


-175.0, 536.0


-176.0, 537.0


-176.0, 537.0


-176.0, 536.0


-176.0, 537.0


-176.0, 535.0


-177.0, 537.0


-177.0, 537.0


-177.0, 537.0


-177.0, 536.0


-177.0, 537.0


-178.0, 537.0


-178.0, 536.0


-178.0, 537.0


-178.0, 535.0


-178.0, 535.0


-179.0, 535.0


-179.0, 537.0


-179.0, 537.0


-179.0, 536.0


-179.0, 536.0


-180.0, 536.0


-180.0, 537.0


-180.0, 537.0


-180.0, 537.0


-180.0, 536.0


-181.0, 538.0


-181.0, 538.0


-181.0, 534.0


-181.0, 537.0


-181.0, 537.0


-182.0, 538.0


-182.0, 537.0


-182.0, 538.0


-182.0, 539.0


-182.0, 539.0


-183.0, 540.0


-183.0, 539.0


-183.0, 541.0


-183.0, 540.0


-183.0, 540.0


-184.0, 540.0


-184.0, 541.0


-184.0, 542.0


-184.0, 541.0


-184.0, 543.0


-185.0, 543.0


-185.0, 543.0


-185.0, 543.0


-185.0, 543.0


-185.0, 543.0


-186.0, 543.0


-186.0, 542.0


-186.0, 541.0


-186.0, 543.0


-186.0, 543.0


-187.0, 543.0


-187.0, 543.0


-187.0, 544.0


-187.0, 545.0


-187.0, 543.0


