5.047999858856201,-535.7142944335939
5.052000045776367,-428.5714416503906
5.057000160217285,-428.5714416503906
5.061999797821045,-535.7142944335939
5.065999984741211,-428.5714416503906
5.071000099182129,-535.7142944335939
5.076000213623047,-642.8571166992188
5.080999851226807,-428.5714416503906
5.085999965667725,-428.5714416503906
5.0910000801086435,-535.7142944335939
5.09499979019165,-428.5714416503906
5.099999904632568,-535.7142944335939
5.1040000915527335,-321.4285583496094
5.109000205993652,-428.5714416503906
5.113999843597412,-535.7142944335939
5.118000030517578,-321.4285583496094
5.124000072479248,-428.5714416503906
5.129000186920166,-535.7142944335939
5.132999897003174,-428.5714416503906
5.138000011444092,-428.5714416503906
5.14300012588501,-535.7142944335939
5.1469998359680185,-428.5714416503906
5.151999950408936,-428.5714416503906
5.1570000648498535,-642.8571166992188
5.160999774932861,-428.5714416503906
5.166999816894531,-428.5714416503906
5.171999931335449,-535.7142944335939
5.176000118255615,-428.5714416503906
5.181000232696533,-535.7142944335939
5.184999942779541,-321.4285583496094
5.190000057220459,-428.5714416503906
5.195000171661377,-428.5714416503906
5.198999881744385,-321.4285583496094
5.203999996185303,-428.5714416503906
5.210000038146973,-535.7142944335939
5.214000225067139,-428.5714416503906
5.218999862670898,-428.5714416503906
5.223999977111816,-642.8571166992188
5.2280001640319815,-321.4285583496094
5.232999801635742,-428.5714416503906
5.23799991607666,-642.8571166992188
5.242000102996826,-428.5714416503906
5.248000144958496,-428.5714416503906
5.252999782562256,-535.7142944335939
5.256999969482422,-428.5714416503906
5.26200008392334,-428.5714416503906
5.267000198364258,-642.8571166992188
5.2709999084472665,-428.5714416503906
5.276000022888184,-535.7142944335939
5.28000020980835,-321.4285583496094
5.2849998474121085,-428.5714416503906
5.290999889373778,-535.7142944335939
5.295000076293945,-321.4285583496094
5.300000190734863,-428.5714416503906
5.304999828338623,-535.7142944335939
5.309000015258789,-321.4285583496094
5.314000129699707,-428.5714416503906
5.318999767303467,-642.8571166992188
5.322999954223633,-428.5714416503906
5.328000068664551,-428.5714416503906
5.334000110626222,-535.7142944335939
5.3379998207092285,-428.5714416503906
5.3429999351501465,-535.7142944335939
5.3480000495910645,-642.8571166992188
5.352000236511231,-428.5714416503906
5.35699987411499,-428.5714416503906
5.361000061035156,-321.4285583496094
5.366000175476074,-428.5714416503906
5.370999813079834,-535.7142944335939
5.375999927520752,-321.4285583496094
5.38100004196167,-428.5714416503906
5.386000156402588,-642.8571166992188
5.389999866485597,-321.4285583496094
5.394999980926514,-428.5714416503906
5.400000095367432,-535.7142944335939
5.40399980545044,-428.5714416503906
5.4089999198913565,-428.5714416503906
5.414000034332275,-642.8571166992188
5.419000148773193,-321.4285583496094
5.423999786376953,-428.5714416503906
5.428999900817871,-642.8571166992188
5.433000087738037,-428.5714416503906
5.438000202178955,-535.7142944335939
5.442999839782715,-642.8571166992188
5.447000026702881,-428.5714416503906
5.452000141143799,-535.7142944335939
5.455999851226807,-321.4285583496094
5.461999893188477,-428.5714416503906
5.4670000076293945,-535.7142944335939
5.4710001945495605,-321.4285583496094
5.47599983215332,-428.5714416503906
5.480999946594238,-535.7142944335939
5.485000133514403,-321.4285583496094
5.489999771118164,-428.5714416503906
5.494999885559082,-642.8571166992188
5.499000072479248,-321.4285583496094
5.504000186920166,-214.2857208251953
5.510000228881836,-642.8571166992188
5.513999938964844,-428.5714416503906
5.519000053405762,-535.7142944335939
5.52400016784668,-642.8571166992188
5.527999877929688,-321.4285583496094
5.5329999923706055,-428.5714416503906
5.537000179290772,-321.4285583496094
5.541999816894531,-428.5714416503906
5.546999931335449,-214.2857208251953
5.552000045776367,-321.4285583496094
5.557000160217285,-428.5714416503906
5.561999797821045,-642.8571166992188
5.565999984741211,-321.4285583496094
5.571000099182129,-428.5714416503906
5.576000213623047,-535.7142944335939
5.579999923706055,-321.4285583496094
5.585000038146973,-428.5714416503906
5.5900001525878915,-321.4285583496094
5.59499979019165,-428.5714416503906
5.599999904632568,-535.7142944335939
5.605000019073486,-642.8571166992188
5.609000205993652,-321.4285583496094
5.613999843597412,-428.5714416503906
5.618000030517578,-321.4285583496094
5.623000144958496,-428.5714416503906
5.627999782562256,-535.7142944335939
5.631999969482423,0.0
5.638000011444093,-535.7142944335939
5.64300012588501,-642.8571166992188
5.646999835968018,-321.4285583496094
5.651999950408936,-428.5714416503906
5.6570000648498535,-535.7142944335939
5.660999774932861,-321.4285583496094
5.665999889373778,-535.7142944335939
5.671000003814697,-642.8571166992188
5.675000190734862,0.0
5.681000232696532,-535.7142944335939
5.685999870300293,-642.8571166992188
5.690000057220459,-321.4285583496094
5.695000171661378,-535.7142944335939
5.699999809265138,-642.8571166992188
5.703999996185303,-428.5714416503906
5.709000110626222,-535.7142944335939
5.7129998207092285,-321.4285583496094
5.7179999351501465,-214.2857208251953
5.723999977111816,-535.7142944335939
5.728000164031982,-321.4285583496094
5.732999801635742,-428.5714416503906
5.73799991607666,-535.7142944335939
5.742000102996826,-321.4285583496094
5.747000217437744,-535.7142944335939
5.751999855041504,-642.8571166992188
5.75600004196167,-321.4285583496094
5.76200008392334,-428.5714416503906
5.767000198364258,-642.8571166992188
5.7709999084472665,-321.4285583496094
5.776000022888184,-535.7142944335939
5.7810001373291025,-642.8571166992188
5.7849998474121085,-428.5714416503906
5.789999961853027,-535.7142944335939
5.7940001487731925,-321.4285583496094
5.798999786376952,-428.5714416503906
5.804999828338622,-428.5714416503906
5.809000015258789,-321.4285583496094
5.814000129699707,-428.5714416503906
5.818999767303468,-535.7142944335939
5.822999954223633,-321.4285583496094
5.828000068664551,-428.5714416503906
5.833000183105469,-535.7142944335939
5.8369998931884775,-321.4285583496094
5.8420000076293945,-428.5714416503906
5.8480000495910645,-642.8571166992188
5.852000236511231,-321.4285583496094
5.85699987411499,-428.5714416503906
5.861999988555907,-642.8571166992188
5.866000175476074,-428.5714416503906
5.870999813079834,-428.5714416503906
5.875999927520753,-642.8571166992188
5.880000114440918,-428.5714416503906
5.885000228881836,-535.7142944335939
5.889999866485597,-321.4285583496094
5.894999980926514,-428.5714416503906
5.9000000953674325,-535.7142944335939
5.90399980545044,-321.4285583496094
5.908999919891357,-428.5714416503906
5.914000034332275,-535.7142944335939
5.918000221252441,-321.4285583496094
5.922999858856201,-428.5714416503906
5.927999973297119,-642.8571166992188
5.933000087738037,-321.4285583496094
5.938000202178955,-428.5714416503906
5.942999839782715,-642.8571166992188
5.947000026702881,-321.4285583496094
5.952000141143799,-428.5714416503906
5.956999778747559,-642.8571166992188
5.960999965667725,-321.4285583496094
5.966000080108643,-535.7142944335939
5.96999979019165,-321.4285583496094
5.97599983215332,-428.5714416503906
5.980999946594237,-535.7142944335939
5.985000133514403,-321.4285583496094
5.989999771118164,-428.5714416503906
5.994999885559082,-535.7142944335939
5.999000072479247,-321.4285583496094
6.004000186920166,-428.5714416503906
6.008999824523926,-535.7142944335939
6.013000011444093,-321.4285583496094
6.019000053405763,-535.7142944335939
6.02400016784668,-642.8571166992188
6.027999877929688,-321.4285583496094
6.0329999923706055,-428.5714416503906
6.0380001068115225,-535.7142944335939
6.041999816894531,-321.4285583496094
6.046999931335449,-535.7142944335939
6.052000045776367,-642.8571166992188
6.056000232696532,-535.7142944335939
6.061999797821045,-535.7142944335939
6.065999984741211,-321.4285583496094
6.071000099182129,-428.5714416503906
6.076000213623048,-535.7142944335939
6.079999923706055,-321.4285583496094
6.085000038146973,-535.7142944335939
6.0900001525878915,-535.7142944335939
6.0939998626708975,-321.4285583496094
6.098999977111816,-535.7142944335939
6.105000019073486,-535.7142944335939
6.109000205993652,-428.5714416503906
6.113999843597412,-535.7142944335939
6.11899995803833,-535.7142944335939
6.123000144958496,-321.4285583496094
6.127999782562256,-535.7142944335939
6.132999897003174,-642.8571166992188
6.13700008392334,-428.5714416503906
6.142000198364258,-535.7142944335939
6.146999835968018,-321.4285583496094
6.151999950408936,-428.5714416503906
6.1570000648498535,-535.7142944335939
6.160999774932861,-321.4285583496094
6.165999889373778,-535.7142944335939
6.171000003814697,-535.7142944335939
6.175000190734862,-321.4285583496094
6.179999828338622,-428.5714416503906
6.184999942779541,-535.7142944335939
6.190000057220459,-428.5714416503906
6.195000171661378,-535.7142944335939
6.199999809265138,-535.7142944335939
6.206999778747559,-535.7142944335939
6.2119998931884775,-535.7142944335939
6.216000080108643,-428.5714416503906
6.2210001945495605,-428.5714416503906
6.22599983215332,-535.7142944335939
6.230000019073486,-107.14286041259766
6.236000061035156,-535.7142944335939
6.239999771118164,-321.4285583496094
6.244999885559082,-428.5714416503906
6.25,-535.7142944335939
6.254000186920166,-321.4285583496094
6.258999824523926,-428.5714416503906
6.263999938964844,-642.8571166992188
6.26800012588501,-321.4285583496094
6.27400016784668,-428.5714416503906
6.27899980545044,-642.8571166992188
6.2829999923706055,-428.5714416503906
6.2880001068115225,-428.5714416503906
6.293000221252441,-642.8571166992188
6.296999931335449,-428.5714416503906
6.302000045776367,-428.5714416503906
6.307000160217285,-642.8571166992188
6.310999870300293,-428.5714416503906
6.316999912261963,-642.8571166992188
6.321000099182129,-321.4285583496094
6.326000213623048,-428.5714416503906
6.3309998512268075,-428.5714416503906
6.335000038146973,-321.4285583496094
6.3400001525878915,-428.5714416503906
6.34499979019165,-642.8571166992188
6.348999977111816,-321.4285583496094
6.3540000915527335,-428.5714416503906
6.360000133514403,-642.8571166992188
6.363999843597412,-428.5714416503906
6.36899995803833,-428.5714416503906
6.374000072479247,-642.8571166992188
6.377999782562256,-321.4285583496094
6.382999897003174,-428.5714416503906
6.388000011444093,-642.8571166992188
6.392000198364258,-428.5714416503906
6.396999835968018,-535.7142944335939
6.401999950408936,-321.4285583496094
6.4070000648498535,-428.5714416503906
6.412000179290772,-428.5714416503906
6.415999889373778,-321.4285583496094
6.421000003814697,-428.5714416503906
6.426000118255615,-642.8571166992188
6.429999828338622,-321.4285583496094
6.434999942779541,-428.5714416503906
6.440000057220459,-535.7142944335939
6.445000171661378,-321.4285583496094
6.449999809265138,-428.5714416503906
6.454999923706055,-642.8571166992188
6.459000110626222,-321.4285583496094
6.464000225067139,-535.7142944335939
6.4689998626708975,-642.8571166992188
6.4730000495910645,-428.5714416503906
6.478000164031982,-535.7142944335939
6.482999801635742,-642.8571166992188
6.48799991607666,-321.4285583496094
6.493000030517577,-428.5714416503906
6.497000217437744,-321.4285583496094
6.501999855041504,-428.5714416503906
6.506999969482423,-642.8571166992188
6.511000156402588,-321.4285583496094
6.515999794006348,-428.5714416503906
6.5209999084472665,-535.7142944335939
6.5250000953674325,-321.4285583496094
6.5310001373291025,-428.5714416503906
6.535999774932861,-642.8571166992188
6.539999961853027,-321.4285583496094
6.545000076293945,-535.7142944335939
6.550000190734862,-642.8571166992188
6.553999900817871,-428.5714416503906
6.559000015258789,-535.7142944335939
6.564000129699707,-642.8571166992188
6.567999839782715,-321.4285583496094
6.573999881744385,-428.5714416503906
6.578000068664551,-321.4285583496094
6.583000183105469,-428.5714416503906
6.5879998207092285,-642.8571166992188
6.5920000076293945,-321.4285583496094
6.5970001220703125,-428.5714416503906
6.602000236511231,-428.5714416503906
6.605999946594237,-321.4285583496094
6.611000061035156,-428.5714416503906
6.617000102996826,-642.8571166992188
6.620999813079834,-321.4285583496094
6.625999927520753,-535.7142944335939
6.63100004196167,-642.8571166992188
6.635000228881836,-428.5714416503906
6.639999866485597,-428.5714416503906
6.644999980926514,-642.8571166992188
6.64900016784668,-321.4285583496094
6.65399980545044,-535.7142944335939
6.6599998474121085,-642.8571166992188
6.664000034332275,-428.5714416503906
6.6690001487731925,-535.7142944335939
6.672999858856201,-321.4285583496094
6.677999973297119,-428.5714416503906
6.683000087738037,-428.5714416503906
6.686999797821045,-321.4285583496094
6.691999912261963,-428.5714416503906
6.697000026702881,-642.8571166992188
6.702000141143799,-321.4285583496094
6.706999778747559,-428.5714416503906
6.7119998931884775,-535.7142944335939
6.716000080108643,-321.4285583496094
6.7210001945495605,-428.5714416503906
6.72599983215332,-642.8571166992188
6.730000019073486,-321.4285583496094
6.735000133514403,-535.7142944335939
6.739999771118164,-642.8571166992188
6.744999885559082,-428.5714416503906
6.75,-535.7142944335939
6.754000186920166,-321.4285583496094
6.758999824523926,-321.4285583496094
6.763999938964844,-535.7142944335939
6.76800012588501,-321.4285583496094
6.7729997634887695,-428.5714416503906
6.777999877929688,-535.7142944335939
6.7820000648498535,-321.4285583496094
6.7880001068115225,-535.7142944335939
6.793000221252441,-535.7142944335939
6.796999931335449,-321.4285583496094
6.802000045776367,-428.5714416503906
6.807000160217285,-642.8571166992188
6.810999870300293,-321.4285583496094
6.815999984741211,-535.7142944335939
6.821000099182129,-642.8571166992188
6.824999809265138,-428.5714416503906
6.8309998512268075,-535.7142944335939
6.835999965667725,-642.8571166992188
6.8400001525878915,-428.5714416503906
6.84499979019165,-535.7142944335939
6.848999977111816,-321.4285583496094
6.8540000915527335,-428.5714416503906
6.859000205993652,-535.7142944335939
6.86299991607666,-321.4285583496094
6.868000030517577,-535.7142944335939
6.874000072479247,-535.7142944335939
6.877999782562256,-428.5714416503906
6.882999897003174,-428.5714416503906
6.888000011444093,-642.8571166992188
6.892000198364258,-321.4285583496094
6.896999835968018,-535.7142944335939
6.901999950408936,-535.7142944335939
6.9060001373291025,-428.5714416503906
6.912000179290772,-535.7142944335939
6.916999816894531,-642.8571166992188
6.921000003814697,-428.5714416503906
6.926000118255615,-535.7142944335939
6.929999828338622,-321.4285583496094
6.934999942779541,-428.5714416503906
6.940000057220459,-535.7142944335939
6.943999767303468,-321.4285583496094
6.948999881744385,-428.5714416503906
6.954999923706055,-535.7142944335939
6.959000110626222,-428.5714416503906
6.964000225067139,-535.7142944335939
6.9689998626708975,-535.7142944335939
6.9730000495910645,-321.4285583496094
6.978000164031982,-428.5714416503906
6.982999801635742,-535.7142944335939
6.986999988555907,-428.5714416503906
